 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;240;469
"De 5 a 9 anos";295;284;579
"De 10 a 14 anos";340;328;668
"De 15 a 19 anos";388;317;705
"De 20 a 24 anos";283;246;529
"De 25 a 29 anos";255;223;478
"De 30 a 34 anos";251;204;455
"De 35 a 39 anos";215;208;423
"De 40 a 44 anos";217;191;408
"De 45 a 49 anos";201;199;400
"De 50 a 54 anos";173;190;363
"De 55 a 59 anos";174;172;346
"De 60 a 64 anos";138;146;284
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";108;108;216
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";90;84;174
"Total";3550;3330;6880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

