 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;216;431
"De 5 a 9 anos";259;253;512
"De 10 a 14 anos";292;274;566
"De 15 a 19 anos";317;275;592
"De 20 a 24 anos";299;233;532
"De 25 a 29 anos";237;207;444
"De 30 a 34 anos";240;201;441
"De 35 a 39 anos";227;195;422
"De 40 a 44 anos";203;192;395
"De 45 a 49 anos";203;184;387
"De 50 a 54 anos";176;190;366
"De 55 a 59 anos";159;171;330
"De 60 a 64 anos";151;150;301
"De 65 a 69 anos";118;118;236
"De 70 a 74 anos";102;97;199
"De 75 a 79 anos";88;90;178
"De 80 anos ou mais";101;95;196
"Total";3387;3141;6528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

