 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;361;721
"De 5 a 9 anos";421;410;831
"De 10 a 14 anos";505;458;963
"De 15 a 19 anos";518;475;993
"De 20 a 24 anos";441;413;854
"De 25 a 29 anos";326;314;640
"De 30 a 34 anos";263;248;511
"De 35 a 39 anos";233;232;465
"De 40 a 44 anos";212;227;439
"De 45 a 49 anos";200;211;411
"De 50 a 54 anos";185;181;366
"De 55 a 59 anos";155;139;294
"De 60 a 64 anos";135;128;263
"De 65 a 69 anos";112;116;228
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";61;60;121
"De 80 anos ou mais";49;50;99
"Total";4263;4112;8375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

