 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";338;339;677
"De 10 a 14 anos";417;379;796
"De 15 a 19 anos";442;380;822
"De 20 a 24 anos";440;390;830
"De 25 a 29 anos";333;329;662
"De 30 a 34 anos";277;254;531
"De 35 a 39 anos";238;224;462
"De 40 a 44 anos";209;220;429
"De 45 a 49 anos";193;209;402
"De 50 a 54 anos";188;201;389
"De 55 a 59 anos";155;140;295
"De 60 a 64 anos";147;130;277
"De 65 a 69 anos";118;120;238
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";56;57;113
"Total";4073;3880;7953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

