 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";214;210;424
"De 10 a 14 anos";227;209;436
"De 15 a 19 anos";227;212;439
"De 20 a 24 anos";279;207;486
"De 25 a 29 anos";221;186;407
"De 30 a 34 anos";220;189;409
"De 35 a 39 anos";231;180;411
"De 40 a 44 anos";196;187;383
"De 45 a 49 anos";197;169;366
"De 50 a 54 anos";178;183;361
"De 55 a 59 anos";144;169;313
"De 60 a 64 anos";157;153;310
"De 65 a 69 anos";133;135;268
"De 70 a 74 anos";102;93;195
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";117;112;229
"Total";3132;2873;6005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

