 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;166;341
"De 5 a 9 anos";194;178;372
"De 10 a 14 anos";183;173;356
"De 15 a 19 anos";175;157;332
"De 20 a 24 anos";199;162;361
"De 25 a 29 anos";232;169;401
"De 30 a 34 anos";193;167;360
"De 35 a 39 anos";209;174;383
"De 40 a 44 anos";212;167;379
"De 45 a 49 anos";177;169;346
"De 50 a 54 anos";178;161;339
"De 55 a 59 anos";147;167;314
"De 60 a 64 anos";136;150;286
"De 65 a 69 anos";150;139;289
"De 70 a 74 anos";112;111;223
"De 75 a 79 anos";85;77;162
"De 80 anos ou mais";134;129;263
"Total";2891;2616;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

