 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;381;745
"De 5 a 9 anos";501;478;979
"De 10 a 14 anos";606;542;1148
"De 15 a 19 anos";587;567;1154
"De 20 a 24 anos";442;435;877
"De 25 a 29 anos";320;300;620
"De 30 a 34 anos";257;250;507
"De 35 a 39 anos";230;241;471
"De 40 a 44 anos";214;234;448
"De 45 a 49 anos";207;214;421
"De 50 a 54 anos";183;162;345
"De 55 a 59 anos";158;142;300
"De 60 a 64 anos";126;130;256
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";83;83;166
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";40;40;80
"Total";4480;4366;8846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

