 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;324;658
"De 5 a 9 anos";335;333;668
"De 10 a 14 anos";406;373;779
"De 15 a 19 anos";435;370;805
"De 20 a 24 anos";410;364;774
"De 25 a 29 anos";320;310;630
"De 30 a 34 anos";270;242;512
"De 35 a 39 anos";231;221;452
"De 40 a 44 anos";212;214;426
"De 45 a 49 anos";195;208;403
"De 50 a 54 anos";184;198;382
"De 55 a 59 anos";160;146;306
"De 60 a 64 anos";143;132;275
"De 65 a 69 anos";116;115;231
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";69;68;137
"De 80 anos ou mais";61;60;121
"Total";3978;3779;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

