 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314675 Palmópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;228;449
"De 5 a 9 anos";276;268;544
"De 10 a 14 anos";320;301;621
"De 15 a 19 anos";353;296;649
"De 20 a 24 anos";289;240;529
"De 25 a 29 anos";246;215;461
"De 30 a 34 anos";246;202;448
"De 35 a 39 anos";220;201;421
"De 40 a 44 anos";210;192;402
"De 45 a 49 anos";202;192;394
"De 50 a 54 anos";175;190;365
"De 55 a 59 anos";166;172;338
"De 60 a 64 anos";144;148;292
"De 65 a 69 anos";114;111;225
"De 70 a 74 anos";105;102;207
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";95;89;184
"Total";3467;3235;6702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

