 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1229;2600
"De 5 a 9 anos";1445;1366;2811
"De 10 a 14 anos";1619;1508;3127
"De 15 a 19 anos";1641;1394;3035
"De 20 a 24 anos";1226;1018;2244
"De 25 a 29 anos";822;726;1548
"De 30 a 34 anos";751;663;1414
"De 35 a 39 anos";674;667;1341
"De 40 a 44 anos";654;573;1227
"De 45 a 49 anos";605;558;1163
"De 50 a 54 anos";502;477;979
"De 55 a 59 anos";432;398;830
"De 60 a 64 anos";401;329;730
"De 65 a 69 anos";344;282;626
"De 70 a 74 anos";222;178;400
"De 75 a 79 anos";159;112;271
"De 80 anos ou mais";127;132;259
"Total";12995;11610;24605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

