 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1097;2223
"De 5 a 9 anos";1223;1066;2289
"De 10 a 14 anos";1244;1130;2374
"De 15 a 19 anos";1257;1148;2405
"De 20 a 24 anos";1199;1047;2246
"De 25 a 29 anos";954;836;1790
"De 30 a 34 anos";777;692;1469
"De 35 a 39 anos";691;602;1293
"De 40 a 44 anos";657;637;1294
"De 45 a 49 anos";610;536;1146
"De 50 a 54 anos";562;531;1093
"De 55 a 59 anos";489;469;958
"De 60 a 64 anos";392;378;770
"De 65 a 69 anos";362;296;658
"De 70 a 74 anos";274;228;502
"De 75 a 79 anos";170;141;311
"De 80 anos ou mais";182;157;339
"Total";12169;10991;23160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

