 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;811;1660
"De 5 a 9 anos";891;854;1745
"De 10 a 14 anos";964;818;1782
"De 15 a 19 anos";960;853;1813
"De 20 a 24 anos";925;837;1762
"De 25 a 29 anos";839;764;1603
"De 30 a 34 anos";813;787;1600
"De 35 a 39 anos";814;729;1543
"De 40 a 44 anos";654;565;1219
"De 45 a 49 anos";652;612;1264
"De 50 a 54 anos";560;549;1109
"De 55 a 59 anos";545;496;1041
"De 60 a 64 anos";491;475;966
"De 65 a 69 anos";357;375;732
"De 70 a 74 anos";312;283;595
"De 75 a 79 anos";208;191;399
"De 80 anos ou mais";236;226;462
"Total";11070;10225;21295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

