 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;828;1695
"De 5 a 9 anos";910;879;1789
"De 10 a 14 anos";1007;842;1849
"De 15 a 19 anos";989;891;1880
"De 20 a 24 anos";950;854;1804
"De 25 a 29 anos";849;770;1619
"De 30 a 34 anos";811;791;1602
"De 35 a 39 anos";814;712;1526
"De 40 a 44 anos";627;540;1167
"De 45 a 49 anos";662;632;1294
"De 50 a 54 anos";543;530;1073
"De 55 a 59 anos";549;490;1039
"De 60 a 64 anos";489;482;971
"De 65 a 69 anos";338;364;702
"De 70 a 74 anos";321;278;599
"De 75 a 79 anos";199;183;382
"De 80 anos ou mais";235;220;455
"Total";11160;10286;21446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

