 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;766;1569
"De 5 a 9 anos";826;766;1592
"De 10 a 14 anos";792;727;1519
"De 15 a 19 anos";813;681;1494
"De 20 a 24 anos";817;766;1583
"De 25 a 29 anos";834;762;1596
"De 30 a 34 anos";790;735;1525
"De 35 a 39 anos";778;768;1546
"De 40 a 44 anos";784;682;1466
"De 45 a 49 anos";608;532;1140
"De 50 a 54 anos";624;624;1248
"De 55 a 59 anos";522;515;1037
"De 60 a 64 anos";511;455;966
"De 65 a 69 anos";429;424;853
"De 70 a 74 anos";281;309;590
"De 75 a 79 anos";244;226;470
"De 80 anos ou mais";250;256;506
"Total";10706;9994;20700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

