 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;872;1770
"De 5 a 9 anos";1007;931;1938
"De 10 a 14 anos";1093;944;2037
"De 15 a 19 anos";1060;934;1994
"De 20 a 24 anos";949;853;1802
"De 25 a 29 anos";863;800;1663
"De 30 a 34 anos";840;780;1620
"De 35 a 39 anos";747;651;1398
"De 40 a 44 anos";644;576;1220
"De 45 a 49 anos";631;596;1227
"De 50 a 54 anos";555;519;1074
"De 55 a 59 anos";538;502;1040
"De 60 a 64 anos";446;453;899
"De 65 a 69 anos";358;349;707
"De 70 a 74 anos";297;257;554
"De 75 a 79 anos";198;176;374
"De 80 anos ou mais";228;207;435
"Total";11352;10400;21752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

