 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1194;2434
"De 5 a 9 anos";1250;1084;2334
"De 10 a 14 anos";1244;1141;2385
"De 15 a 19 anos";1361;1276;2637
"De 20 a 24 anos";1290;1120;2410
"De 25 a 29 anos";978;815;1793
"De 30 a 34 anos";731;665;1396
"De 35 a 39 anos";712;627;1339
"De 40 a 44 anos";630;620;1250
"De 45 a 49 anos";619;528;1147
"De 50 a 54 anos";548;547;1095
"De 55 a 59 anos";465;433;898
"De 60 a 64 anos";390;353;743
"De 65 a 69 anos";343;273;616
"De 70 a 74 anos";281;223;504
"De 75 a 79 anos";153;133;286
"De 80 anos ou mais";156;138;294
"Total";12391;11170;23561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

