 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1232;2630
"De 5 a 9 anos";1499;1441;2940
"De 10 a 14 anos";1742;1624;3366
"De 15 a 19 anos";1685;1402;3087
"De 20 a 24 anos";1201;987;2188
"De 25 a 29 anos";793;713;1506
"De 30 a 34 anos";758;666;1424
"De 35 a 39 anos";668;678;1346
"De 40 a 44 anos";660;562;1222
"De 45 a 49 anos";606;571;1177
"De 50 a 54 anos";494;461;955
"De 55 a 59 anos";426;394;820
"De 60 a 64 anos";405;325;730
"De 65 a 69 anos";348;284;632
"De 70 a 74 anos";211;173;384
"De 75 a 79 anos";152;100;252
"De 80 anos ou mais";125;134;259
"Total";13171;11747;24918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

