 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1144;2326
"De 5 a 9 anos";1240;1078;2318
"De 10 a 14 anos";1239;1135;2374
"De 15 a 19 anos";1303;1208;2511
"De 20 a 24 anos";1251;1090;2341
"De 25 a 29 anos";967;826;1793
"De 30 a 34 anos";751;676;1427
"De 35 a 39 anos";703;615;1318
"De 40 a 44 anos";642;627;1269
"De 45 a 49 anos";615;532;1147
"De 50 a 54 anos";553;537;1090
"De 55 a 59 anos";477;451;928
"De 60 a 64 anos";391;365;756
"De 65 a 69 anos";353;285;638
"De 70 a 74 anos";276;225;501
"De 75 a 79 anos";161;136;297
"De 80 anos ou mais";169;148;317
"Total";12273;11078;23351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

