 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;787;1610
"De 5 a 9 anos";855;807;1662
"De 10 a 14 anos";872;772;1644
"De 15 a 19 anos";885;767;1652
"De 20 a 24 anos";877;805;1682
"De 25 a 29 anos";831;760;1591
"De 30 a 34 anos";803;763;1566
"De 35 a 39 anos";805;757;1562
"De 40 a 44 anos";720;624;1344
"De 45 a 49 anos";624;567;1191
"De 50 a 54 anos";596;589;1185
"De 55 a 59 anos";533;505;1038
"De 60 a 64 anos";501;466;967
"De 65 a 69 anos";390;398;788
"De 70 a 74 anos";298;296;594
"De 75 a 79 anos";225;207;432
"De 80 anos ou mais";243;240;483
"Total";10881;10110;20991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

