 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1209;2514
"De 5 a 9 anos";1350;1228;2578
"De 10 a 14 anos";1414;1310;2724
"De 15 a 19 anos";1516;1346;2862
"De 20 a 24 anos";1266;1077;2343
"De 25 a 29 anos";897;769;1666
"De 30 a 34 anos";733;656;1389
"De 35 a 39 anos";693;649;1342
"De 40 a 44 anos";640;595;1235
"De 45 a 49 anos";612;542;1154
"De 50 a 54 anos";519;508;1027
"De 55 a 59 anos";449;412;861
"De 60 a 64 anos";391;338;729
"De 65 a 69 anos";344;280;624
"De 70 a 74 anos";247;195;442
"De 75 a 79 anos";156;125;281
"De 80 anos ou mais";141;135;276
"Total";12673;11374;24047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

