 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;778;1594
"De 5 a 9 anos";837;783;1620
"De 10 a 14 anos";835;750;1585
"De 15 a 19 anos";848;723;1571
"De 20 a 24 anos";843;787;1630
"De 25 a 29 anos";832;761;1593
"De 30 a 34 anos";796;749;1545
"De 35 a 39 anos";794;765;1559
"De 40 a 44 anos";753;654;1407
"De 45 a 49 anos";614;548;1162
"De 50 a 54 anos";611;608;1219
"De 55 a 59 anos";527;509;1036
"De 60 a 64 anos";507;461;968
"De 65 a 69 anos";408;410;818
"De 70 a 74 anos";289;303;592
"De 75 a 79 anos";234;216;450
"De 80 anos ou mais";246;248;494
"Total";10790;10053;20843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

