 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;937;1887
"De 5 a 9 anos";1116;999;2115
"De 10 a 14 anos";1197;1063;2260
"De 15 a 19 anos";1132;986;2118
"De 20 a 24 anos";978;874;1852
"De 25 a 29 anos";890;839;1729
"De 30 a 34 anos";863;764;1627
"De 35 a 39 anos";693;601;1294
"De 40 a 44 anos";687;634;1321
"De 45 a 49 anos";611;568;1179
"De 50 a 54 anos";582;520;1102
"De 55 a 59 anos";540;522;1062
"De 60 a 64 anos";417;437;854
"De 65 a 69 anos";386;340;726
"De 70 a 74 anos";279;241;520
"De 75 a 79 anos";200;169;369
"De 80 anos ou mais";227;198;425
"Total";11748;10692;22440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

