 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1218;2556
"De 5 a 9 anos";1397;1297;2694
"De 10 a 14 anos";1508;1405;2913
"De 15 a 19 anos";1585;1375;2960
"De 20 a 24 anos";1247;1049;2296
"De 25 a 29 anos";858;746;1604
"De 30 a 34 anos";742;660;1402
"De 35 a 39 anos";683;659;1342
"De 40 a 44 anos";648;584;1232
"De 45 a 49 anos";608;550;1158
"De 50 a 54 anos";509;492;1001
"De 55 a 59 anos";440;404;844
"De 60 a 64 anos";396;333;729
"De 65 a 69 anos";343;281;624
"De 70 a 74 anos";234;184;418
"De 75 a 79 anos";158;120;278
"De 80 anos ou mais";134;134;268
"Total";12828;11491;24319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

