 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291180 Guaratinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;966;1938
"De 5 a 9 anos";1167;1028;2195
"De 10 a 14 anos";1236;1111;2347
"De 15 a 19 anos";1163;1007;2170
"De 20 a 24 anos";992;882;1874
"De 25 a 29 anos";889;844;1733
"De 30 a 34 anos";864;747;1611
"De 35 a 39 anos";666;576;1242
"De 40 a 44 anos";699;656;1355
"De 45 a 49 anos";595;550;1145
"De 50 a 54 anos";587;514;1101
"De 55 a 59 anos";537;530;1067
"De 60 a 64 anos";397;425;822
"De 65 a 69 anos";397;334;731
"De 70 a 74 anos";267;231;498
"De 75 a 79 anos";202;167;369
"De 80 anos ou mais";225;194;419
"Total";11855;10762;22617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

