 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;305;648
"De 5 a 9 anos";411;370;781
"De 10 a 14 anos";430;429;859
"De 15 a 19 anos";454;435;889
"De 20 a 24 anos";398;356;754
"De 25 a 29 anos";299;280;579
"De 30 a 34 anos";308;309;617
"De 35 a 39 anos";336;352;688
"De 40 a 44 anos";356;353;709
"De 45 a 49 anos";332;311;643
"De 50 a 54 anos";281;252;533
"De 55 a 59 anos";223;211;434
"De 60 a 64 anos";166;177;343
"De 65 a 69 anos";124;134;258
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";59;86;145
"De 80 anos ou mais";40;62;102
"Total";4649;4521;9170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

