 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";226;207;433
"De 10 a 14 anos";220;196;416
"De 15 a 19 anos";231;215;446
"De 20 a 24 anos";296;273;569
"De 25 a 29 anos";333;320;653
"De 30 a 34 anos";329;318;647
"De 35 a 39 anos";309;283;592
"De 40 a 44 anos";270;247;517
"De 45 a 49 anos";276;279;555
"De 50 a 54 anos";294;316;610
"De 55 a 59 anos";320;304;624
"De 60 a 64 anos";282;277;559
"De 65 a 69 anos";214;221;435
"De 70 a 74 anos";151;167;318
"De 75 a 79 anos";95;131;226
"De 80 anos ou mais";90;164;254
"Total";4168;4140;8308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

