 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";236;207;443
"De 10 a 14 anos";229;215;444
"De 15 a 19 anos";274;246;520
"De 20 a 24 anos";327;308;635
"De 25 a 29 anos";334;328;662
"De 30 a 34 anos";341;316;657
"De 35 a 39 anos";281;263;544
"De 40 a 44 anos";281;253;534
"De 45 a 49 anos";277;310;587
"De 50 a 54 anos";321;319;640
"De 55 a 59 anos";317;304;621
"De 60 a 64 anos";268;266;534
"De 65 a 69 anos";201;197;398
"De 70 a 74 anos";142;166;308
"De 75 a 79 anos";86;119;205
"De 80 anos ou mais";82;148;230
"Total";4234;4192;8426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

