 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;287;588
"De 5 a 9 anos";381;312;693
"De 10 a 14 anos";388;381;769
"De 15 a 19 anos";410;424;834
"De 20 a 24 anos";452;396;848
"De 25 a 29 anos";295;272;567
"De 30 a 34 anos";299;288;587
"De 35 a 39 anos";319;336;655
"De 40 a 44 anos";344;351;695
"De 45 a 49 anos";347;337;684
"De 50 a 54 anos";296;267;563
"De 55 a 59 anos";244;219;463
"De 60 a 64 anos";183;194;377
"De 65 a 69 anos";123;147;270
"De 70 a 74 anos";98;99;197
"De 75 a 79 anos";56;86;142
"De 80 anos ou mais";48;76;124
"Total";4584;4472;9056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

