 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;240;514
"De 5 a 9 anos";288;270;558
"De 10 a 14 anos";366;328;694
"De 15 a 19 anos";390;374;764
"De 20 a 24 anos";367;359;726
"De 25 a 29 anos";346;316;662
"De 30 a 34 anos";280;267;547
"De 35 a 39 anos";298;282;580
"De 40 a 44 anos";302;339;641
"De 45 a 49 anos";351;337;688
"De 50 a 54 anos";324;311;635
"De 55 a 59 anos";273;263;536
"De 60 a 64 anos";215;196;411
"De 65 a 69 anos";158;174;332
"De 70 a 74 anos";106;125;231
"De 75 a 79 anos";68;82;150
"De 80 anos ou mais";55;110;165
"Total";4461;4373;8834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

