 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;251;531
"De 5 a 9 anos";311;280;591
"De 10 a 14 anos";373;343;716
"De 15 a 19 anos";395;385;780
"De 20 a 24 anos";396;370;766
"De 25 a 29 anos";334;306;640
"De 30 a 34 anos";283;271;554
"De 35 a 39 anos";302;294;596
"De 40 a 44 anos";314;344;658
"De 45 a 49 anos";351;338;689
"De 50 a 54 anos";316;300;616
"De 55 a 59 anos";266;252;518
"De 60 a 64 anos";206;194;400
"De 65 a 69 anos";148;166;314
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";64;82;146
"De 80 anos ou mais";53;100;153
"Total";4496;4394;8890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

