 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;227;469
"De 5 a 9 anos";249;220;469
"De 10 a 14 anos";257;240;497
"De 15 a 19 anos";314;282;596
"De 20 a 24 anos";344;330;674
"De 25 a 29 anos";341;332;673
"De 30 a 34 anos";332;304;636
"De 35 a 39 anos";272;256;528
"De 40 a 44 anos";288;272;560
"De 45 a 49 anos";293;328;621
"De 50 a 54 anos";334;321;655
"De 55 a 59 anos";308;298;606
"De 60 a 64 anos";254;248;502
"De 65 a 69 anos";189;185;374
"De 70 a 74 anos";131;159;290
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";73;136;209
"Total";4301;4245;8546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

