 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";244;209;453
"De 10 a 14 anos";235;226;461
"De 15 a 19 anos";293;260;553
"De 20 a 24 anos";343;325;668
"De 25 a 29 anos";331;332;663
"De 30 a 34 anos";344;312;656
"De 35 a 39 anos";268;254;522
"De 40 a 44 anos";289;258;547
"De 45 a 49 anos";277;325;602
"De 50 a 54 anos";332;317;649
"De 55 a 59 anos";316;305;621
"De 60 a 64 anos";261;260;521
"De 65 a 69 anos";195;186;381
"De 70 a 74 anos";139;168;307
"De 75 a 79 anos";82;113;195
"De 80 anos ou mais";78;141;219
"Total";4266;4220;8486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

