 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;342;759
"De 5 a 9 anos";444;444;888
"De 10 a 14 anos";495;506;1001
"De 15 a 19 anos";509;439;948
"De 20 a 24 anos";311;287;598
"De 25 a 29 anos";313;298;611
"De 30 a 34 anos";328;347;675
"De 35 a 39 anos";353;367;720
"De 40 a 44 anos";366;348;714
"De 45 a 49 anos";313;278;591
"De 50 a 54 anos";259;231;490
"De 55 a 59 anos";199;205;404
"De 60 a 64 anos";147;160;307
"De 65 a 69 anos";126;114;240
"De 70 a 74 anos";81;106;187
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";26;39;65
"Total";4752;4594;9346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

