 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";231;206;437
"De 10 a 14 anos";224;205;429
"De 15 a 19 anos";253;231;484
"De 20 a 24 anos";311;291;602
"De 25 a 29 anos";331;324;655
"De 30 a 34 anos";336;318;654
"De 35 a 39 anos";295;273;568
"De 40 a 44 anos";275;250;525
"De 45 a 49 anos";277;294;571
"De 50 a 54 anos";308;318;626
"De 55 a 59 anos";318;304;622
"De 60 a 64 anos";275;272;547
"De 65 a 69 anos";208;209;417
"De 70 a 74 anos";146;166;312
"De 75 a 79 anos";91;125;216
"De 80 anos ou mais";86;156;242
"Total";4200;4167;8367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

