 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420490 Descanso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;225;477
"De 5 a 9 anos";257;240;497
"De 10 a 14 anos";307;276;583
"De 15 a 19 anos";351;322;673
"De 20 a 24 anos";345;340;685
"De 25 a 29 anos";354;331;685
"De 30 a 34 anos";305;284;589
"De 35 a 39 anos";281;261;542
"De 40 a 44 anos";288;303;591
"De 45 a 49 anos";324;334;658
"De 50 a 54 anos";334;323;657
"De 55 a 59 anos";294;286;580
"De 60 a 64 anos";239;223;462
"De 65 a 69 anos";177;182;359
"De 70 a 74 anos";119;144;263
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";65;127;192
"Total";4368;4295;8663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

