 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;365;764
"De 5 a 9 anos";421;418;839
"De 10 a 14 anos";411;388;799
"De 15 a 19 anos";412;391;803
"De 20 a 24 anos";358;338;696
"De 25 a 29 anos";299;311;610
"De 30 a 34 anos";266;278;544
"De 35 a 39 anos";231;224;455
"De 40 a 44 anos";214;187;401
"De 45 a 49 anos";181;174;355
"De 50 a 54 anos";154;149;303
"De 55 a 59 anos";139;116;255
"De 60 a 64 anos";119;99;218
"De 65 a 69 anos";102;75;177
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";49;35;84
"Total";3867;3644;7511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

