 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";470;474;944
"De 10 a 14 anos";506;447;953
"De 15 a 19 anos";410;374;784
"De 20 a 24 anos";334;286;620
"De 25 a 29 anos";234;205;439
"De 30 a 34 anos";211;200;411
"De 35 a 39 anos";158;178;336
"De 40 a 44 anos";156;148;304
"De 45 a 49 anos";139;105;244
"De 50 a 54 anos";103;98;201
"De 55 a 59 anos";100;72;172
"De 60 a 64 anos";80;64;144
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";19;19;38
"Total";3496;3204;6700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

