 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;403;837
"De 5 a 9 anos";416;415;831
"De 10 a 14 anos";423;407;830
"De 15 a 19 anos";427;403;830
"De 20 a 24 anos";360;342;702
"De 25 a 29 anos";293;293;586
"De 30 a 34 anos";244;244;488
"De 35 a 39 anos";223;205;428
"De 40 a 44 anos";191;180;371
"De 45 a 49 anos";165;162;327
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";125;106;231
"De 60 a 64 anos";108;86;194
"De 65 a 69 anos";90;67;157
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";39;30;69
"De 80 anos ou mais";40;30;70
"Total";3784;3555;7339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

