 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";342;315;657
"De 10 a 14 anos";373;320;693
"De 15 a 19 anos";348;355;703
"De 20 a 24 anos";340;339;679
"De 25 a 29 anos";334;365;699
"De 30 a 34 anos";294;299;593
"De 35 a 39 anos";271;283;554
"De 40 a 44 anos";261;253;514
"De 45 a 49 anos";223;209;432
"De 50 a 54 anos";208;179;387
"De 55 a 59 anos";176;169;345
"De 60 a 64 anos";138;134;272
"De 65 a 69 anos";114;94;208
"De 70 a 74 anos";90;74;164
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";65;60;125
"Total";3993;3832;7825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

