 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;417;850
"De 5 a 9 anos";454;444;898
"De 10 a 14 anos";472;436;908
"De 15 a 19 anos";434;399;833
"De 20 a 24 anos";347;310;657
"De 25 a 29 anos";251;228;479
"De 30 a 34 anos";216;199;415
"De 35 a 39 anos";184;186;370
"De 40 a 44 anos";157;159;316
"De 45 a 49 anos";146;123;269
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";103;83;186
"De 60 a 64 anos";87;67;154
"De 65 a 69 anos";70;57;127
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";24;24;48
"Total";3569;3289;6858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

