 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;355;739
"De 5 a 9 anos";425;411;836
"De 10 a 14 anos";398;384;782
"De 15 a 19 anos";404;383;787
"De 20 a 24 anos";361;348;709
"De 25 a 29 anos";305;314;619
"De 30 a 34 anos";269;283;552
"De 35 a 39 anos";238;231;469
"De 40 a 44 anos";216;192;408
"De 45 a 49 anos";188;175;363
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";142;123;265
"De 60 a 64 anos";121;101;222
"De 65 a 69 anos";102;77;179
"De 70 a 74 anos";71;59;130
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";51;37;88
"Total";3880;3667;7547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

