 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;375;789
"De 5 a 9 anos";417;429;846
"De 10 a 14 anos";417;388;805
"De 15 a 19 anos";422;401;823
"De 20 a 24 anos";355;327;682
"De 25 a 29 anos";292;308;600
"De 30 a 34 anos";263;272;535
"De 35 a 39 anos";226;217;443
"De 40 a 44 anos";212;182;394
"De 45 a 49 anos";174;172;346
"De 50 a 54 anos";149;144;293
"De 55 a 59 anos";137;109;246
"De 60 a 64 anos";117;97;214
"De 65 a 69 anos";101;73;174
"De 70 a 74 anos";61;57;118
"De 75 a 79 anos";45;36;81
"De 80 anos ou mais";48;33;81
"Total";3850;3620;7470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

