 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;331;676
"De 5 a 9 anos";377;334;711
"De 10 a 14 anos";394;373;767
"De 15 a 19 anos";363;351;714
"De 20 a 24 anos";360;366;726
"De 25 a 29 anos";320;333;653
"De 30 a 34 anos";284;301;585
"De 35 a 39 anos";266;272;538
"De 40 a 44 anos";239;226;465
"De 45 a 49 anos";212;190;402
"De 50 a 54 anos";189;175;364
"De 55 a 59 anos";159;150;309
"De 60 a 64 anos";129;117;246
"De 65 a 69 anos";108;89;197
"De 70 a 74 anos";86;66;152
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";60;51;111
"Total";3947;3772;7719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

