 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;338;695
"De 5 a 9 anos";414;374;788
"De 10 a 14 anos";390;386;776
"De 15 a 19 anos";388;367;755
"De 20 a 24 anos";369;368;737
"De 25 a 29 anos";313;314;627
"De 30 a 34 anos";271;291;562
"De 35 a 39 anos";252;249;501
"De 40 a 44 anos";221;203;424
"De 45 a 49 anos";202;179;381
"De 50 a 54 anos";170;165;335
"De 55 a 59 anos";148;136;284
"De 60 a 64 anos";126;105;231
"De 65 a 69 anos";105;83;188
"De 70 a 74 anos";81;62;143
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";54;42;96
"Total";3909;3706;7615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

