 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;333;681
"De 5 a 9 anos";358;323;681
"De 10 a 14 anos";392;359;751
"De 15 a 19 anos";356;351;707
"De 20 a 24 anos";355;358;713
"De 25 a 29 anos";323;343;666
"De 30 a 34 anos";289;301;590
"De 35 a 39 anos";269;276;545
"De 40 a 44 anos";247;235;482
"De 45 a 49 anos";215;195;410
"De 50 a 54 anos";196;177;373
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";132;122;254
"De 65 a 69 anos";110;91;201
"De 70 a 74 anos";87;68;155
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";62;54;116
"Total";3963;3792;7755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

