 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;411;848
"De 5 a 9 anos";415;411;826
"De 10 a 14 anos";424;414;838
"De 15 a 19 anos";433;408;841
"De 20 a 24 anos";359;345;704
"De 25 a 29 anos";292;284;576
"De 30 a 34 anos";235;230;465
"De 35 a 39 anos";224;202;426
"De 40 a 44 anos";181;179;360
"De 45 a 49 anos";161;157;318
"De 50 a 54 anos";144;121;265
"De 55 a 59 anos";120;104;224
"De 60 a 64 anos";104;81;185
"De 65 a 69 anos";85;65;150
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";36;29;65
"Total";3745;3519;7264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

