 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;344;712
"De 5 a 9 anos";422;395;817
"De 10 a 14 anos";392;384;776
"De 15 a 19 anos";397;376;773
"De 20 a 24 anos";364;357;721
"De 25 a 29 anos";310;315;625
"De 30 a 34 anos";270;287;557
"De 35 a 39 anos";245;240;485
"De 40 a 44 anos";218;197;415
"De 45 a 49 anos";195;177;372
"De 50 a 54 anos";165;160;325
"De 55 a 59 anos";145;129;274
"De 60 a 64 anos";124;103;227
"De 65 a 69 anos";103;80;183
"De 70 a 74 anos";76;61;137
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";52;40;92
"Total";3893;3687;7580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

