 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;411;832
"De 5 a 9 anos";428;399;827
"De 10 a 14 anos";430;426;856
"De 15 a 19 anos";451;414;865
"De 20 a 24 anos";354;343;697
"De 25 a 29 anos";287;267;554
"De 30 a 34 anos";228;204;432
"De 35 a 39 anos";223;196;419
"De 40 a 44 anos";161;175;336
"De 45 a 49 anos";157;149;306
"De 50 a 54 anos";146;108;254
"De 55 a 59 anos";109;101;210
"De 60 a 64 anos";99;72;171
"De 65 a 69 anos";79;58;137
"De 70 a 74 anos";56;47;103
"De 75 a 79 anos";29;20;49
"De 80 anos ou mais";30;28;58
"Total";3688;3418;7106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

