 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;414;842
"De 5 a 9 anos";448;431;879
"De 10 a 14 anos";455;430;885
"De 15 a 19 anos";442;407;849
"De 20 a 24 anos";352;322;674
"De 25 a 29 anos";263;241;504
"De 30 a 34 anos";219;199;418
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";158;164;322
"De 45 a 49 anos";149;131;280
"De 50 a 54 anos";128;104;232
"De 55 a 59 anos";104;88;192
"De 60 a 64 anos";91;69;160
"De 65 a 69 anos";73;57;130
"De 70 a 74 anos";47;38;85
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";26;26;52
"Total";3608;3332;6940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

