 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210955 Ribamar Fiquene
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;336;686
"De 5 a 9 anos";403;351;754
"De 10 a 14 anos";386;389;775
"De 15 a 19 anos";376;356;732
"De 20 a 24 anos";376;381;757
"De 25 a 29 anos";316;313;629
"De 30 a 34 anos";271;293;564
"De 35 a 39 anos";259;258;517
"De 40 a 44 anos";226;211;437
"De 45 a 49 anos";208;180;388
"De 50 a 54 anos";176;171;347
"De 55 a 59 anos";151;143;294
"De 60 a 64 anos";128;107;235
"De 65 a 69 anos";106;86;192
"De 70 a 74 anos";86;63;149
"De 75 a 79 anos";48;46;94
"De 80 anos ou mais";56;45;101
"Total";3922;3729;7651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

