 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;411;839
"De 5 a 9 anos";449;437;886
"De 10 a 14 anos";452;414;866
"De 15 a 19 anos";491;449;940
"De 20 a 24 anos";473;470;943
"De 25 a 29 anos";459;420;879
"De 30 a 34 anos";491;423;914
"De 35 a 39 anos";481;437;918
"De 40 a 44 anos";431;432;863
"De 45 a 49 anos";398;394;792
"De 50 a 54 anos";347;331;678
"De 55 a 59 anos";288;271;559
"De 60 a 64 anos";256;212;468
"De 65 a 69 anos";204;170;374
"De 70 a 74 anos";159;115;274
"De 75 a 79 anos";103;77;180
"De 80 anos ou mais";96;78;174
"Total";6006;5541;11547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

