 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;514;1073
"De 5 a 9 anos";604;553;1157
"De 10 a 14 anos";605;606;1211
"De 15 a 19 anos";607;572;1179
"De 20 a 24 anos";596;514;1110
"De 25 a 29 anos";535;510;1045
"De 30 a 34 anos";482;486;968
"De 35 a 39 anos";456;432;888
"De 40 a 44 anos";409;368;777
"De 45 a 49 anos";334;288;622
"De 50 a 54 anos";297;249;546
"De 55 a 59 anos";259;210;469
"De 60 a 64 anos";217;164;381
"De 65 a 69 anos";169;127;296
"De 70 a 74 anos";121;89;210
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";60;54;114
"Total";6383;5793;12176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

