 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;503;1025
"De 5 a 9 anos";539;477;1016
"De 10 a 14 anos";563;531;1094
"De 15 a 19 anos";553;568;1121
"De 20 a 24 anos";561;482;1043
"De 25 a 29 anos";534;480;1014
"De 30 a 34 anos";498;491;989
"De 35 a 39 anos";442;437;879
"De 40 a 44 anos";431;406;837
"De 45 a 49 anos";350;310;660
"De 50 a 54 anos";304;269;573
"De 55 a 59 anos";267;224;491
"De 60 a 64 anos";235;179;414
"De 65 a 69 anos";172;132;304
"De 70 a 74 anos";140;99;239
"De 75 a 79 anos";74;60;134
"De 80 anos ou mais";72;60;132
"Total";6257;5708;11965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

