 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;407;831
"De 5 a 9 anos";441;430;871
"De 10 a 14 anos";425;400;825
"De 15 a 19 anos";475;421;896
"De 20 a 24 anos";476;476;952
"De 25 a 29 anos";448;417;865
"De 30 a 34 anos";480;414;894
"De 35 a 39 anos";484;432;916
"De 40 a 44 anos";435;437;872
"De 45 a 49 anos";399;404;803
"De 50 a 54 anos";361;338;699
"De 55 a 59 anos";288;282;570
"De 60 a 64 anos";262;210;472
"De 65 a 69 anos";202;176;378
"De 70 a 74 anos";162;120;282
"De 75 a 79 anos";107;76;183
"De 80 anos ou mais";100;83;183
"Total";5969;5523;11492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

