 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;538;1159
"De 5 a 9 anos";661;641;1302
"De 10 a 14 anos";662;692;1354
"De 15 a 19 anos";670;554;1224
"De 20 a 24 anos";582;543;1125
"De 25 a 29 anos";523;536;1059
"De 30 a 34 anos";465;461;926
"De 35 a 39 anos";476;421;897
"De 40 a 44 anos";370;314;684
"De 45 a 49 anos";327;277;604
"De 50 a 54 anos";288;237;525
"De 55 a 59 anos";260;198;458
"De 60 a 64 anos";197;156;353
"De 65 a 69 anos";176;127;303
"De 70 a 74 anos";100;78;178
"De 75 a 79 anos";77;61;138
"De 80 anos ou mais";48;43;91
"Total";6503;5877;12380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

