 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;419;854
"De 5 a 9 anos";455;443;898
"De 10 a 14 anos";483;431;914
"De 15 a 19 anos";506;476;982
"De 20 a 24 anos";468;463;931
"De 25 a 29 anos";469;422;891
"De 30 a 34 anos";498;430;928
"De 35 a 39 anos";477;440;917
"De 40 a 44 anos";428;429;857
"De 45 a 49 anos";396;383;779
"De 50 a 54 anos";333;324;657
"De 55 a 59 anos";289;260;549
"De 60 a 64 anos";250;213;463
"De 65 a 69 anos";204;165;369
"De 70 a 74 anos";157;110;267
"De 75 a 79 anos";99;77;176
"De 80 anos ou mais";93;74;167
"Total";6040;5559;11599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

