 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;406;831
"De 5 a 9 anos";412;404;816
"De 10 a 14 anos";396;388;784
"De 15 a 19 anos";432;380;812
"De 20 a 24 anos";464;453;917
"De 25 a 29 anos";441;420;861
"De 30 a 34 anos";462;405;867
"De 35 a 39 anos";482;421;903
"De 40 a 44 anos";441;437;878
"De 45 a 49 anos";402;419;821
"De 50 a 54 anos";376;356;732
"De 55 a 59 anos";301;300;601
"De 60 a 64 anos";269;219;488
"De 65 a 69 anos";206;181;387
"De 70 a 74 anos";164;130;294
"De 75 a 79 anos";113;80;193
"De 80 anos ou mais";108;90;198
"Total";5894;5489;11383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

