 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;465;947
"De 5 a 9 anos";475;451;926
"De 10 a 14 anos";550;483;1033
"De 15 a 19 anos";537;538;1075
"De 20 a 24 anos";485;458;943
"De 25 a 29 anos";498;439;937
"De 30 a 34 anos";508;455;963
"De 35 a 39 anos";462;444;906
"De 40 a 44 anos";424;417;841
"De 45 a 49 anos";381;347;728
"De 50 a 54 anos";303;298;601
"De 55 a 59 anos";283;234;517
"De 60 a 64 anos";238;206;444
"De 65 a 69 anos";198;149;347
"De 70 a 74 anos";149;101;250
"De 75 a 79 anos";86;73;159
"De 80 anos ou mais";83;64;147
"Total";6142;5622;11764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

