 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;387;791
"De 5 a 9 anos";393;382;775
"De 10 a 14 anos";367;362;729
"De 15 a 19 anos";334;328;662
"De 20 a 24 anos";409;350;759
"De 25 a 29 anos";455;440;895
"De 30 a 34 anos";423;395;818
"De 35 a 39 anos";456;391;847
"De 40 a 44 anos";454;420;874
"De 45 a 49 anos";419;436;855
"De 50 a 54 anos";382;400;782
"De 55 a 59 anos";354;328;682
"De 60 a 64 anos";270;260;530
"De 65 a 69 anos";230;178;408
"De 70 a 74 anos";163;149;312
"De 75 a 79 anos";123;98;221
"De 80 anos ou mais";127;101;228
"Total";5763;5405;11168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

