 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";395;386;781
"De 10 a 14 anos";384;378;762
"De 15 a 19 anos";378;349;727
"De 20 a 24 anos";437;403;840
"De 25 a 29 anos";448;431;879
"De 30 a 34 anos";444;401;845
"De 35 a 39 anos";470;407;877
"De 40 a 44 anos";451;430;881
"De 45 a 49 anos";409;426;835
"De 50 a 54 anos";380;379;759
"De 55 a 59 anos";328;315;643
"De 60 a 64 anos";269;239;508
"De 65 a 69 anos";217;179;396
"De 70 a 74 anos";162;139;301
"De 75 a 79 anos";117;88;205
"De 80 anos ou mais";117;95;212
"Total";5827;5448;11275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

