 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;405;828
"De 5 a 9 anos";402;393;795
"De 10 a 14 anos";391;383;774
"De 15 a 19 anos";404;364;768
"De 20 a 24 anos";449;428;877
"De 25 a 29 anos";445;426;871
"De 30 a 34 anos";459;403;862
"De 35 a 39 anos";477;414;891
"De 40 a 44 anos";444;433;877
"De 45 a 49 anos";406;422;828
"De 50 a 54 anos";379;367;746
"De 55 a 59 anos";315;308;623
"De 60 a 64 anos";269;229;498
"De 65 a 69 anos";211;180;391
"De 70 a 74 anos";163;134;297
"De 75 a 79 anos";115;84;199
"De 80 anos ou mais";113;92;205
"Total";5865;5465;11330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

