 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;510;1053
"De 5 a 9 anos";583;521;1104
"De 10 a 14 anos";585;576;1161
"De 15 a 19 anos";583;576;1159
"De 20 a 24 anos";596;501;1097
"De 25 a 29 anos";540;502;1042
"De 30 a 34 anos";489;495;984
"De 35 a 39 anos";447;434;881
"De 40 a 44 anos";421;385;806
"De 45 a 49 anos";336;292;628
"De 50 a 54 anos";301;255;556
"De 55 a 59 anos";261;215;476
"De 60 a 64 anos";225;168;393
"De 65 a 69 anos";167;127;294
"De 70 a 74 anos";129;94;223
"De 75 a 79 anos";71;57;128
"De 80 anos ou mais";65;57;122
"Total";6342;5765;12107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

