 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510520 Juscimeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;396;810
"De 5 a 9 anos";392;382;774
"De 10 a 14 anos";378;372;750
"De 15 a 19 anos";354;337;691
"De 20 a 24 anos";424;377;801
"De 25 a 29 anos";450;436;886
"De 30 a 34 anos";434;398;832
"De 35 a 39 anos";464;400;864
"De 40 a 44 anos";451;425;876
"De 45 a 49 anos";413;430;843
"De 50 a 54 anos";382;390;772
"De 55 a 59 anos";342;322;664
"De 60 a 64 anos";269;249;518
"De 65 a 69 anos";223;178;401
"De 70 a 74 anos";162;144;306
"De 75 a 79 anos";120;93;213
"De 80 anos ou mais";122;98;220
"Total";5794;5427;11221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

