 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352880 Maracaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;453;905
"De 5 a 9 anos";455;481;936
"De 10 a 14 anos";507;499;1006
"De 15 a 19 anos";548;498;1046
"De 20 a 24 anos";585;536;1121
"De 25 a 29 anos";603;581;1184
"De 30 a 34 anos";561;547;1108
"De 35 a 39 anos";513;499;1012
"De 40 a 44 anos";489;487;976
"De 45 a 49 anos";480;485;965
"De 50 a 54 anos";447;454;901
"De 55 a 59 anos";375;385;760
"De 60 a 64 anos";301;308;609
"De 65 a 69 anos";217;247;464
"De 70 a 74 anos";148;178;326
"De 75 a 79 anos";97;124;221
"De 80 anos ou mais";100;141;241
"Total";6878;6903;13781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

